date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2007-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,150.44,0.3087
2007-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,414.11,0.8497
2007-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,518.84,1.0646
2007-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,474.38,0.9734
2007-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,292.43,0.631
2007-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,150.44,0.3246
2007-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,420.52,0.9073
2007-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,507.27,1.0945
2007-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,518.12,1.1179
2007-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,298.7,0.6222
2007-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,173.93,0.3623
2007-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,420.52,0.8759
2007-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,559.31,1.165
2007-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,520.67,1.0845
2007-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,279.83,0.5802
2007-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,163.8,0.3397
2007-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,420.52,0.872
2007-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,529.4,1.0978
2007-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,523.75,1.0861
2007-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,288.06,0.6013
2007-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,167.32,0.3492
2007-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,0.8879
2007-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,536.23,1.1193
2007-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,498.13,1.0397
2007-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,263.27,0.5594
2007-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,167.32,0.3555
2007-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,0.9038
2007-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,552.67,1.1743
2007-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,548.9,1.1663
2007-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,240.68,0.5318
2007-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,145.45,0.3214
2007-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,0.9399
2007-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,554.44,1.2251
2007-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,557.36,1.2316
2007-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,244.52,0.5558
2007-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,145.45,0.3306
2007-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,0.9668
2007-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,514.5,1.1694
2007-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,586.22,1.3324
2007-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,249.97,0.5618
2007-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,145.45,0.3269
2007-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,0.956
2007-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,542.96,1.2202
2007-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,577.53,1.2979
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,251.09,0.5773
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,251.09,0.5773
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,146.52,0.3369
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,0.978
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,538.97,1.2392
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,534.09,1.228
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,2134.74,4.9081
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,1959.87,4.5061
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1492.52,3.4316
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4629.06,10.643
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2289.84,5.2647
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1434.27,3.2976
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2544.51,5.8503
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,501.3,1.1526
2008-01-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1360.88,3.1289
2008-01-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,216.61,0.498
2008-01-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,338.76,0.7789
2008-01-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,421.07,0.9681
2008-01-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,777.3,1.7871
2008-01-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.64,0.19
2008-01-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,198.24,0.4558
2008-01-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,251.51,0.5783
2008-01-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,1045.59,2.404
2008-01-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,577.22,1.3271
2008-01-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,347.33,0.7986
2008-01-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,243.27,0.5593
2008-01-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,699.33,1.6079
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,247.7,0.5655
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,247.7,0.5655
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,146.52,0.3345
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,0.9711
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,507.81,1.1593
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,510.85,1.1662
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,2385.82,5.4467
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2617.74,5.9762
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1766.88,4.0337
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,3955.98,9.0313
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2312.83,5.2801
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1475.07,3.3675
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2304.07,5.2601
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,584.94,1.3354
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1632.23,3.7263
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,247.39,0.5648
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,321.45,0.7338
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,390.54,0.8916
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,872.05,1.9908
2008-02-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.64,0.1887
2008-02-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,129.2,0.2949
2008-02-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,275.47,0.6289
2008-02-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,960.01,2.1917
2008-02-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,440.31,1.0052
2008-02-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,315.76,0.7209
2008-02-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,277.53,0.6336
2008-02-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,685.09,1.564
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,247.51,0.5838
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,247.51,0.5838
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,207.95,0.4905
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,1.0033
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,569.6,1.3436
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,557.76,1.3156
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,2267.61,5.3487
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2560.56,6.0397
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1803.95,4.2551
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4100.31,9.6716
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2389.73,5.6368
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1494.65,3.5255
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2292.06,5.4064
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,579.53,1.367
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1445.36,3.4092
2008-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,319.5,0.7536
2008-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,276.26,0.6516
2008-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,482.34,1.1377
2008-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,860.01,2.0285
2008-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.64,0.1949
2008-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,140.03,0.3303
2008-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,223.87,0.5281
2008-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,1032.89,2.4363
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,534.61,1.261
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,253.64,0.5983
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,334.68,0.7894
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,742.04,1.7503
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,249.94,0.6136
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,249.94,0.6136
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,162.61,0.3992
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,1.0442
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,547.59,1.3442
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,534.36,1.3118
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,2055.03,5.0448
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2478.88,6.0852
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1863.16,4.5737
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4693.17,11.5209
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2986.43,7.3312
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1565.3,3.8425
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2665.14,6.5425
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,553.97,1.3599
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1390.93,3.4145
2008-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,236.11,0.5796
2008-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,336.96,0.8272
2008-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,358.29,0.8795
2008-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,890.11,2.1851
2008-04-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,62.22,0.1527
2008-04-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,140.6,0.3452
2008-04-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,253.59,0.6225
2008-04-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,946.64,2.3238
2008-04-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,534.61,1.3124
2008-04-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,249.37,0.6122
2008-04-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,311.06,0.7636
2008-04-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,739.09,1.8143
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,311.58,0.7484
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,311.58,0.7484
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,178.57,0.4289
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,425.37,1.0217
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,654.87,1.573
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,539.11,1.2949
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,1819.24,4.3697
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2286.76,5.4927
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1931.89,4.6403
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4756.73,11.4254
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2579.37,6.1955
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1688.55,4.0558
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2755.29,6.618
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,637.97,1.5324
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1750.7,4.2051
2008-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,278.27,0.6684
2008-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,319.31,0.767
2008-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,401.21,0.9637
2008-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,848.64,2.0384
2008-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.64,0.1985
2008-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,135.15,0.3246
2008-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,261.17,0.6273
2008-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,971.21,2.3328
2008-05-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,843.74,2.0266
2008-05-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,994.85,2.3896
2008-05-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,311.06,0.7471
2008-05-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,739.09,1.7753
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,281.16,0.6702
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,281.16,0.6702
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,211.75,0.5047
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,416.93,0.9938
