date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,4404.76,0.6652
2021-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7261.86,1.0968
2021-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,4113.73,0.6213
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,5000.0,0.7419
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,4187.0,0.6213
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7059.0,1.0474
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,4030.0,0.598
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,4134.0,0.5977
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7483.0,1.0819
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3808.0,0.5506
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,4682.0,0.6899
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2500.0,0.3684
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7333.0,1.0806
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3754.0,0.5532
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6600.0,0.9725
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5127.0,0.7555
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2500.0,0.3684
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,7484.0,1.1028
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3937.0,0.5801
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6965.0,1.0297
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5746.0,0.8494
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2433.33,0.3597
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8207.0,1.2133
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3580.0,0.5292
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6438.0,0.961
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5895.0,0.88
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2338.89,0.3491
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8421.0,1.257
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3623.0,0.5408
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,5000.0,0.7186
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5807.0,0.8346
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,3000.0,0.4312
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8667.0,1.2456
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3667.0,0.527
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,5098.0,0.7457
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5636.36,0.8245
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2850.0,0.4169
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8574.0,1.2542
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3639.0,0.5323
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,6745.0,0.9859
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5852.0,0.8554
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2526.0,0.3692
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8574.0,1.2532
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3583.0,0.5237
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,7130.0,1.0575
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5976.0,0.8863
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2624.0,0.3892
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,9537.0,1.4145
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3776.0,0.56
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,7000.0,1.024
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,5960.0,0.8718
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2600.0,0.3803
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8746.0,1.2794
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,3953.0,0.5782
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,actual,Wholesale,PYG,7333.0,1.0866
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,actual,Wholesale,PYG,6016.0,0.8915
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PYG,2556.0,0.3787
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,actual,Wholesale,PYG,8794.0,1.3031
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,actual,Wholesale,PYG,4132.0,0.6123
2017-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (beef),KG,forecast,Wholesale,PYG,0.0,0.0
2017-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (chicken),KG,forecast,Wholesale,PYG,0.0,0.0
2017-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (pork),KG,forecast,Wholesale,PYG,0.0,0.0
2017-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (beef),KG,forecast,Wholesale,PYG,0.0,0.0
2017-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (chicken),KG,forecast,Wholesale,PYG,0.0,0.0
2017-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (pork),KG,forecast,Wholesale,PYG,0.0,0.0
2017-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (beef),KG,forecast,Wholesale,PYG,0.0,0.0
2017-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (chicken),KG,forecast,Wholesale,PYG,0.0,0.0
2017-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (pork),KG,forecast,Wholesale,PYG,0.0,0.0
2017-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (beef),KG,forecast,Wholesale,PYG,0.0,0.0
2017-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (chicken),KG,forecast,Wholesale,PYG,0.0,0.0
2017-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (pork),KG,forecast,Wholesale,PYG,0.0,0.0
2017-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (beef),KG,forecast,Wholesale,PYG,0.0,0.0
2017-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (chicken),KG,forecast,Wholesale,PYG,0.0,0.0
2017-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (pork),KG,forecast,Wholesale,PYG,0.0,0.0
2017-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (beef),KG,forecast,Wholesale,PYG,0.0,0.0
2017-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (chicken),KG,forecast,Wholesale,PYG,0.0,0.0
2017-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,"meat, fish and eggs",Meat (pork),KG,forecast,Wholesale,PYG,0.0,0.0
2019-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava,KG,forecast,Wholesale,PYG,0.0,0.0
2019-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava,KG,forecast,Wholesale,PYG,0.0,0.0
2019-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava,KG,forecast,Wholesale,PYG,0.0,0.0
2019-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava,KG,forecast,Wholesale,PYG,0.0,0.0
2019-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava,KG,forecast,Wholesale,PYG,0.0,0.0
2019-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava,KG,forecast,Wholesale,PYG,0.0,0.0
2021-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2021-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-09-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-10-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-11-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2021-12-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-01-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-02-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-03-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-04-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-05-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-06-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-07-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
2022-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Cassava flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize (white),KG,forecast,Wholesale,PYG,0.0,0.0
2022-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Maize flour,KG,forecast,Wholesale,PYG,0.0,0.0
2022-08-15,Asunción,Asunción,Asunción,-25.282,-57.635,cereals and tubers,Rice,KG,forecast,Wholesale,PYG,0.0,0.0
