date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.5993
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,actual,Retail,XOF,300.0,0.5137
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Yam (florido),KG,actual,Retail,XOF,250.0,0.4281
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1350.0,2.3116
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,3000.0,5.137
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,1600.0,2.7397
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,non-food,Cotton,KG,actual,Retail,XOF,287.5,0.4923
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Beans (niebe),KG,actual,Retail,XOF,500.0,0.8562
2020-01-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Peanut,KG,actual,Retail,XOF,387.5,0.6635
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,196.0,0.3291
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,380.0,0.638
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,381.0,0.6397
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,actual,Retail,XOF,453.0,0.7606
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,478.0,0.8025
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1490.0,2.5016
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,2063.0,3.4636
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2347.0,3.9405
2020-02-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,238.0,0.3996
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,175.0,0.2938
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,275.0,0.4617
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,225.0,0.3778
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,375.0,0.6296
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.6296
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Yam (florido),KG,actual,Retail,XOF,225.0,0.3778
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1325.0,2.2246
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2100.0,3.5258
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2200.0,3.6937
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,825.0,1.3851
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,800.0,1.3431
2020-02-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,actual,Retail,XOF,675.0,1.1333
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,197.0,0.3294
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,363.0,0.6069
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,387.0,0.647
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,actual,Retail,XOF,441.0,0.7373
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,478.0,0.7992
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1527.0,2.553
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,2111.0,3.5293
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2366.0,3.9557
2020-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,279.0,0.4665
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,150.0,0.2508
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,187.5,0.3135
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,175.0,0.2926
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.5434
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,actual,Retail,XOF,425.0,0.7105
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Yam (florido),KG,actual,Retail,XOF,225.0,0.3762
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1300.0,2.1734
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,3000.0,5.0156
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2000.0,3.3438
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,825.0,1.3793
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,750.0,1.2539
2020-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,actual,Retail,XOF,750.0,1.2539
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,425.0,0.7105
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,387.5,0.6479
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Maize,KG,actual,Retail,XOF,250.0,0.418
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.5643
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,actual,Retail,XOF,325.0,0.5434
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Yam (florido),KG,actual,Retail,XOF,212.5,0.3553
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1350.0,2.257
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,3250.0,5.4336
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,1600.0,2.675
2020-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Peanut,KG,actual,Retail,XOF,550.0,0.9195
2020-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,357.0,0.599
2020-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,384.0,0.6443
2020-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,505.0,0.8473
2020-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1480.0,2.4832
2020-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,2187.0,3.6695
2020-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,366.0,0.6141
2020-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,367.0,0.6086
2020-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,385.0,0.6385
2020-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,518.0,0.859
2020-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1417.0,2.3499
2020-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,2086.0,3.4594
2020-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,415.0,0.6882
2020-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,417.0,0.724
2020-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,385.0,0.6684
2020-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,578.0,1.0035
2020-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1441.0,2.5017
2020-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,2081.0,3.6128
2020-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,431.0,0.7483
2020-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,425.0,0.7391
2020-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,383.0,0.6661
2020-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,637.0,1.1078
2020-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1343.0,2.3357
2020-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,1995.0,3.4696
2020-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,449.0,0.7809
2020-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,427.0,0.7741
2020-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,381.0,0.6907
2020-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,589.0,1.0678
2020-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1428.0,2.5889
2020-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,2161.0,3.9178
2020-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,403.0,0.7306
2020-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,396.0,0.7226
2020-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,391.0,0.7135
2020-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,540.0,0.9854
2020-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1532.0,2.7956
2020-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,2088.0,3.8102
2020-09-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,320.0,0.5839
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,213.0,0.3711
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,388.0,0.676
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Maize,KG,aggregate,Retail,XOF,138.0,0.2404
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6098
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,325.0,0.5662
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,188.0,0.3275
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1400.0,2.439
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2900.0,5.0523
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.6132
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,325.0,0.5662
2019-01-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,425.0,0.7404
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,188.0,0.3275
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,413.0,0.7195
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,125.0,0.2178
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,338.0,0.5889
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,325.0,0.5662
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,213.0,0.3711
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1350.0,2.3519
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2925.0,5.0958
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1400.0,2.439
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,450.0,0.784
2019-01-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,500.0,0.8711
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,275.0,0.4791
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,350.0,0.6098
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,135.0,0.2352
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,338.0,0.5889
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,338.0,0.5889
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,200.0,0.3484
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1300.0,2.2648
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2900.0,5.0523
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1250.0,2.1777
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,400.0,0.6969
2019-01-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,425.0,0.7404
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,213.0,0.366
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,388.0,0.6667
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Maize,KG,aggregate,Retail,XOF,138.0,0.2371
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6014
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,338.0,0.5808
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,200.0,0.3436
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1400.0,2.4055
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2900.0,4.9828
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.5773
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,375.0,0.6443
2019-02-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,500.0,0.8591
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,188.0,0.323
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,413.0,0.7096
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,125.0,0.2148
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,338.0,0.5808
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,338.0,0.5808
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,213.0,0.366
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1350.0,2.3196
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2925.0,5.0258
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1400.0,2.4055
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,463.0,0.7955
2019-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,475.0,0.8162
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,350.0,0.6014
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,135.0,0.232
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,338.0,0.5808
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,338.0,0.5808
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,200.0,0.3436
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1200.0,2.0619
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.1546
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1200.0,2.0619
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,400.0,0.6873
2019-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,475.0,0.8162
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,350.0,0.6024
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Maize,KG,aggregate,Retail,XOF,137.5,0.2367
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6024
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,300.0,0.5164
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,200.0,0.3442
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1300.0,2.2375
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2900.0,4.9914
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.5818
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,500.0,0.8606
2019-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,500.0,0.8606
2019-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,325.0,0.5594
2019-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,175.0,0.3012
2019-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6024
