date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-04-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,pulses and nuts,Peanut,KG,actual,Retail,XAF,253.0,0.4366
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Millet,KG,actual,Retail,XAF,203.0,0.3503
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,560.0,0.9664
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Rice (local),KG,actual,Retail,XAF,560.0,0.9664
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,87.0,0.1501
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11500.0,19.8447
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,208.0,0.3589
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,pulses and nuts,Peanut,KG,actual,Retail,XAF,354.0,0.6109
2019-04-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,pulses and nuts,Sesame,KG,actual,Retail,XAF,500.0,0.8628
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Maize (white),KG,actual,Retail,XAF,113.0,0.195
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.3796
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,520.0,0.8973
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Rice (local),KG,actual,Retail,XAF,520.0,0.8973
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,70.0,0.1208
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,108333.0,186.9422
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11667.0,20.1329
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,23167.0,39.9776
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,138.0,0.2381
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,pulses and nuts,Peanut,KG,actual,Retail,XAF,375.0,0.6471
2019-04-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,pulses and nuts,Sesame,KG,actual,Retail,XAF,650.0,1.1217
2019-04-15,Salamat,Haraze Mangueigne,Haraze Mangueigne,9.947553,20.906384,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,600.0,1.0354
2019-04-15,Salamat,Haraze Mangueigne,Haraze Mangueigne,9.947553,20.906384,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,142.0,0.245
2019-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,cereals and tubers,Millet,KG,actual,Retail,XAF,150.0,0.2588
2019-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,133.0,0.2295
2019-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,90833.0,156.7437
2019-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11000.0,18.9819
2019-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,21166.0,36.5246
2019-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,260.0,0.4487
2019-04-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,pulses and nuts,Peanut,KG,actual,Retail,XAF,256.0,0.4418
2019-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Maize (white),KG,actual,Retail,XAF,126.0,0.2174
2019-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,80.0,0.1381
2019-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,89833.0,155.0181
2019-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,10166.0,17.5427
2019-04-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,20333.0,35.0871
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Maize (white),KG,actual,Retail,XAF,175.0,0.302
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Millet,KG,actual,Retail,XAF,180.0,0.3106
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Rice (local),KG,actual,Retail,XAF,350.0,0.604
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,133.0,0.2295
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11833.0,20.4193
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,15200.0,26.2295
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,283.0,0.4884
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,pulses and nuts,Peanut,KG,actual,Retail,XAF,276.0,0.4763
2019-04-15,Tandjile,Tandjile-Est,Laï,9.399259567260742,16.305339813232422,pulses and nuts,Sesame,KG,actual,Retail,XAF,400.0,0.6903
2019-04-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,cereals and tubers,Maize (white),KG,actual,Retail,XAF,177.0,0.3054
2019-04-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,cereals and tubers,Millet,KG,actual,Retail,XAF,165.0,0.2847
2019-04-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,cereals and tubers,Rice (local),KG,actual,Retail,XAF,395.0,0.6816
2019-04-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,150.0,0.2588
2019-04-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12000.0,20.7075
2019-04-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,17000.0,29.3356
2019-04-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,pulses and nuts,Peanut,KG,actual,Retail,XAF,302.0,0.5211
2019-04-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,cereals and tubers,Millet,KG,actual,Retail,XAF,123.0,0.2123
2019-04-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,730.0,1.2597
2019-04-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,86.0,0.1484
2019-04-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,91833.0,158.4694
2019-04-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11000.0,18.9819
2019-04-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,22000.0,37.9638
2019-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,723.0,1.2476
2019-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,92000.0,158.7575
2019-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11000.0,18.9819
2019-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,22000.0,37.9638
2019-04-15,Wadi Fira,Biltine,Biltine,14.535719871520996,20.914199829101562,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,310.0,0.5349
2019-04-15,Wadi Fira,Dar-Tama,Guereda,14.516953,22.091725,cereals and tubers,Millet,KG,actual,Retail,XAF,120.0,0.2071
2019-04-15,Wadi Fira,Dar-Tama,Guereda,14.516953,22.091725,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,80.0,0.1381
2019-04-15,Wadi Fira,Dar-Tama,Guereda,14.516953,22.091725,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,93333.0,161.0578
2019-04-15,Wadi Fira,Dar-Tama,Guereda,14.516953,22.091725,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,25500.0,44.0035
2019-04-15,Wadi Fira,Dar-Tama,Guereda,14.516953,22.091725,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,15000.0,25.8844
2019-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,cereals and tubers,Millet,KG,actual,Retail,XAF,166.0,0.2865
2019-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,743.0,1.2821
2019-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,130.0,0.2243
2019-04-15,Wadi Fira,Iriba,Iriba,15.127070426940918,22.24970054626465,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15500.0,26.7472
2019-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,800.0,1.3704
2019-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Rice (local),KG,actual,Retail,XAF,800.0,1.3704
2019-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3426
2019-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,14866.0,25.4664
2019-05-15,Barh El Gazal,Barh El Gazel Sud,Moussoro,13.640841,16.490069,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,20333.0,34.8317
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,493.0,0.8445
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Rice (local),KG,actual,Retail,XAF,493.0,0.8445
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,123.0,0.2107
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,81.0,0.1388
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,93666.0,160.4557
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,15166.0,25.9803
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,133.0,0.2278
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,pulses and nuts,Peanut,KG,actual,Retail,XAF,340.0,0.5824
2019-05-15,Batha,Batha-Est,Oum Hadjer,13.294429779052734,19.69137954711914,pulses and nuts,Sesame,KG,actual,Retail,XAF,340.0,0.5824
2019-05-15,Batha,Batha-Ouest,Ati,13.214920043945312,18.332439422607422,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3426
2019-05-15,Batha,Batha-Ouest,Ati,13.214920043945312,18.332439422607422,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,140.0,0.2398
2019-05-15,Batha,Batha-Ouest,Ati,13.214920043945312,18.332439422607422,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,130.0,0.2227
2019-05-15,Batha,Fitri,Yao,12.853592,17.559083,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,325.0,0.5567
2019-05-15,Chari Baguirmi,Baguirmi,Massenya,11.402821,16.171601,cereals and tubers,Millet,KG,actual,Retail,XAF,131.0,0.2244
2019-05-15,Chari Baguirmi,Baguirmi,Massenya,11.402821,16.171601,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,460.0,0.788
2019-05-15,Chari Baguirmi,Baguirmi,Massenya,11.402821,16.171601,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,80.0,0.137
2019-05-15,Chari Baguirmi,Baguirmi,Massenya,11.402821,16.171601,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15500.0,26.5525
2019-05-15,Chari Baguirmi,Baguirmi,Massenya,11.402821,16.171601,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,23333.0,39.9709
2019-05-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Millet,KG,actual,Retail,XAF,136.0,0.233
2019-05-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,400.0,0.6852
2019-05-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Rice (local),KG,actual,Retail,XAF,400.0,0.6852
2019-05-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15833.0,27.1229
2019-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Maize (white),KG,actual,Retail,XAF,140.0,0.2398
2019-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Millet,KG,actual,Retail,XAF,106.0,0.1816
2019-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Rice (local),KG,actual,Retail,XAF,440.0,0.7537
2019-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,100.0,0.1713
2019-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,14000.0,23.9829
2019-05-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,28000.0,47.9657
2019-05-15,Guera,Abtouyour,Bitkine,11.979172,18.214449,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,600.0,1.0278
2019-05-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,cereals and tubers,Maize (white),KG,actual,Retail,XAF,160.0,0.2741
2019-05-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,545.0,0.9336
2019-05-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,120000.0,205.5675
2019-05-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,7333.0,12.5619
2019-05-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,14000.0,23.9829
2019-05-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,300.0,0.5139
2019-05-15,Guera,Guera,Mongo,12.184412,18.693031,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,613.0,1.0501
2019-05-15,Guera,Guera,Mongo,12.184412,18.693031,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,120.0,0.2056
2019-05-15,Guera,Guera,Mongo,12.184412,18.693031,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,80.0,0.137
2019-05-15,Guera,Guera,Mongo,12.184412,18.693031,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,19333.0,33.1186
2019-05-15,Guera,Guera,Mongo,12.184412,18.693031,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,316.0,0.5413
2019-05-15,Guera,Guera,Mongo,12.184412,18.693031,pulses and nuts,Sesame,KG,actual,Retail,XAF,383.0,0.6561
2019-05-15,Guera,Mangalma,Mangalme,12.364609,19.609859,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,80.0,0.137
2019-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Maize (white),KG,actual,Retail,XAF,140.0,0.2398
2019-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,560.0,0.9593
2019-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Rice (local),KG,actual,Retail,XAF,560.0,0.9593
2019-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,110.0,0.1884
2019-05-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,28000.0,47.9657
2019-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Maize (white),KG,actual,Retail,XAF,180.0,0.3084
2019-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3426
2019-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,600.0,1.0278
2019-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Rice (local),KG,actual,Retail,XAF,600.0,1.0278
2019-05-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15166.0,25.9803
2019-05-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Maize (white),KG,actual,Retail,XAF,170.0,0.2912
2019-05-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Millet,KG,actual,Retail,XAF,150.0,0.257
2019-05-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,520.0,0.8908
2019-05-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,22333.0,38.2578
2019-05-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,34000.0,58.2441
2019-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3426
2019-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Millet,KG,actual,Retail,XAF,226.0,0.3872
2019-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,693.0,1.1872
2019-05-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3426
2019-05-15,Kanem,Kanem,Mao,14.121159,15.310305,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,23566.0,40.37
2019-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3426
2019-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,cereals and tubers,Millet,KG,actual,Retail,XAF,240.0,0.4111
2019-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,13333.0,22.8403
2019-05-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,25166.0,43.1109
2019-05-15,Kanem,Wadi-Bissam,Mondo,13.782302,15.532517,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.3769
2019-05-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3426
2019-05-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Millet,KG,actual,Retail,XAF,180.0,0.3084
