date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
1998-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,30.0,4.6685
1998-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,56.0,8.7146
1998-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,69.58,10.8279
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,89.25,13.6789
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,88.08,13.4996
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,70.38,10.7868
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,197.5,30.2699
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,178.75,27.3962
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,56.92,8.7239
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,41.25,6.3222
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,71.92,11.0228
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,282.08,43.2331
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,230.77,35.369
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,395.38,60.598
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,60.54,9.2787
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,10.5,1.6093
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,29.17,4.4707
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,18.17,2.7848
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,19.69,3.0178
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,13.96,2.1396
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,135.0,20.6908
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,24.09,3.6922
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,24.62,3.7734
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,57.31,8.7836
1998-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,39.58,6.0662
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,64.17,9.7828
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,78.85,12.0208
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,85.77,13.0757
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,202.5,30.8714
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,180.0,27.4412
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,55.0,8.3848
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,60.83,9.2736
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,62.31,9.4992
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,276.25,42.1146
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,225.77,34.4189
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,400.0,60.9805
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,60.15,9.1699
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,9.75,1.4864
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,27.92,4.2564
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,23.42,3.5704
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,30.0,4.5735
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,15.0,2.2868
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,111.36,16.977
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,36.67,5.5904
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,23.0,3.5064
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,56.92,8.6775
1998-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,53.33,8.1302
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,66.64,10.0825
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,69.67,10.541
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,111.79,16.9137
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,207.5,31.3945
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,186.43,28.2066
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,54.0,8.1701
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,79.58,12.0403
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,68.08,10.3004
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,383.57,58.0336
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,280.36,42.4181
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,438.0,66.2688
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,61.69,9.3336
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,9.67,1.4631
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,26.0,3.9338
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,27.58,4.1728
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,33.21,5.0246
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,18.89,2.858
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,142.14,21.5056
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,46.54,7.0414
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,29.0,4.3877
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,60.14,9.0991
1998-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,117.5,17.7776
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,54.5,8.0963
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,63.18,9.3857
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,162.73,24.1744
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,204.17,30.3305
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,185.83,27.606
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,50.27,7.4679
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,112.27,16.6783
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,91.82,13.6403
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,336.67,50.0141
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,274.09,40.7175
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,403.5,59.942
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,60.91,9.0485
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,10.0,1.4856
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,26.0,3.8624
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,26.5,3.9367
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,35.0,5.1994
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,23.5,3.491
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,156.67,23.2741
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,55.83,8.2938
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,27.91,4.1462
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,58.18,8.6429
1998-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,142.08,21.1067
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,50.58,7.3284
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,67.5,9.7798
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,209.58,30.3653
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,200.0,28.9773
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,180.0,26.0796
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,48.75,7.0632
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,89.17,12.9195
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,131.67,19.0772
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,314.17,45.519
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,313.75,45.4581
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,340.83,49.3816
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,63.0,9.1278
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,9.58,1.388
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,25.0,3.6222
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,22.5,3.2599
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,26.67,3.8641
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,25.75,3.7308
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,186.67,27.0459
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,29.17,4.2263
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,28.33,4.1046
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,58.75,8.5121
1999-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,76.67,11.1084
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,51.25,7.4336
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,61.67,8.945
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,215.0,31.185
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,201.67,29.2515
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,181.67,26.3506
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,48.17,6.9869
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,55.17,8.0022
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,219.0,31.7652
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,294.17,42.6684
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,335.83,48.711
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,365.0,52.942
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,65.0,9.428
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,10.75,1.5593
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,29.17,4.231
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,23.33,3.3839
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,20.42,2.9619
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,27.7,4.0178
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,375.0,54.3925
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,20.83,3.0213
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,31.17,4.5211
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,64.58,9.3671
1999-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,43.75,6.3458
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,60.14,8.6839
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,65.0,9.3857
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,160.0,23.1032
1999-03-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,202.14,29.188
