date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2018-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,139.0,1.2392
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,322.0,2.8706
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2433.0,21.6899
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,597.0,5.3222
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,251.0,2.2376
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,207.0,1.8454
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,195.0,1.7384
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,138.0,1.2303
2018-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,111.0,0.9896
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,351.0,3.2425
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2353.0,21.7367
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,562.0,5.1917
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,255.0,2.3557
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,207.0,1.9122
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,196.0,1.8106
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,190.0,1.7552
2019-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,163.0,1.5058
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,321.0,2.9654
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2434.0,22.485
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,596.0,5.5058
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,256.0,2.3649
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,207.0,1.9122
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,195.0,1.8014
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,177.0,1.6351
2019-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,137.0,1.2656
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,390.0,3.5282
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2419.0,21.8839
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,571.0,5.1656
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,253.0,2.2888
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,206.0,1.8636
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,196.0,1.7731
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,202.0,1.8274
2019-02-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,164.0,1.4837
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,337.0,3.0487
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2453.0,22.1915
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,593.0,5.3647
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,260.0,2.3521
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,209.0,1.8908
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,201.0,1.8184
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,186.0,1.6827
2019-02-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,151.0,1.366
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,333.0,2.9798
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2457.0,21.986
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,599.0,5.36
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,256.0,2.2908
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,207.0,1.8523
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,196.0,1.7539
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,154.0,1.378
2019-03-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,157.0,1.4049
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,337.0,3.0156
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2451.0,21.9323
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,596.0,5.3332
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,264.0,2.3624
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,210.0,1.8791
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,202.0,1.8076
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,139.0,1.2438
2019-03-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,136.0,1.217
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,343.0,3.0617
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2404.0,21.4589
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,586.0,5.2308
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,257.0,2.2941
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,208.0,1.8567
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,196.0,1.7496
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,190.0,1.696
2019-04-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,186.0,1.6603
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,337.0,3.0082
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2443.0,21.807
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,599.0,5.3469
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,265.0,2.3655
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,214.0,1.9102
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,202.0,1.8031
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,177.0,1.58
2019-04-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,164.0,1.4639
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,363.0,3.3663
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2392.0,22.1827
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,580.0,5.3787
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,250.0,2.3184
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,213.0,1.9753
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,188.0,1.7435
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,193.0,1.7898
2019-07-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,197.0,1.8269
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,363.0,3.3663
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2458.0,22.7947
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,600.0,5.5642
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,266.0,2.4668
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,217.0,2.0124
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,198.0,1.8362
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,154.0,1.4281
2019-07-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,159.0,1.4745
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,383.0,3.6161
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2383.0,22.499
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,553.0,5.2211
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,248.0,2.3415
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,214.0,2.0205
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,184.0,1.7372
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,215.0,2.0299
2019-08-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,202.0,1.9072
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,371.0,3.5028
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2431.0,22.9522
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,599.0,5.6554
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,266.0,2.5114
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,216.0,2.0394
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,199.0,1.8788
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,188.0,1.775
2019-08-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,171.0,1.6145
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,333.0,3.1066
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2448.0,22.838
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,581.0,5.4203
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,256.0,2.3883
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,215.0,2.0058
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,188.0,1.7539
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,199.0,1.8565
2019-09-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,205.0,1.9125
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,334.0,3.116
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2475.0,23.0898
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,599.0,5.5882
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,262.0,2.4443
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,218.0,2.0338
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,201.0,1.8752
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,177.0,1.6513
2019-09-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,175.0,1.6326
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,326.0,3.0077
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2461.0,22.7055
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,583.0,5.3788
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,252.0,2.325
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,214.0,1.9744
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,188.0,1.7345
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,200.0,1.8452
2019-10-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,197.0,1.8175
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,329.0,3.0354
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2474.0,22.8254
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,606.0,5.591
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,264.0,2.4357
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,217.0,2.0021
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,201.0,1.8544
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,154.0,1.4208
2019-10-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,169.0,1.5592
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,330.0,3.0417
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2466.0,22.7298
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,575.0,5.2999
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,248.0,2.2859
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,215.0,1.9817
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,187.0,1.7236
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,176.0,1.6222
2019-11-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,178.0,1.6407
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,321.0,2.9587
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2483.0,22.8865
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,610.0,5.6225
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,264.0,2.4334
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,216.0,1.9909
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,199.0,1.8342
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,161.0,1.484
2019-11-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,177.0,1.6315
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,329.0,3.0152
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2434.0,22.3068
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,568.0,5.2055
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,258.0,2.3645
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,215.0,1.9704
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,184.0,1.6863
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,161.0,1.4755
2019-12-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,192.0,1.7596
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,322.0,2.951
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2472.0,22.655
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,610.0,5.5904
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,262.0,2.4011
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,milk and dairy,Milk,L,actual,Retail,JPY,215.0,1.9704
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,miscellaneous food,Sugar,KG,actual,Retail,JPY,196.0,1.7963
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,154.0,1.4114
2019-12-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,vegetables and fruits,Radish,KG,actual,Retail,JPY,151.0,1.3839
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Potatoes,KG,actual,Retail,JPY,346.0,3.1496
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2422.0,22.0474
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,577.0,5.2524
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,cereals and tubers,Wheat flour,KG,actual,Retail,JPY,248.0,2.2575
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,milk and dairy,Milk,L,actual,Retail,JPY,214.0,1.948
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,miscellaneous food,Sugar,KG,actual,Retail,JPY,182.0,1.6567
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Cabbage,KG,actual,Retail,JPY,155.0,1.411
2020-01-15,Oosaka,Oosakasi_Tyuuooku,Osaka,34.69,135.5,vegetables and fruits,Radish,KG,actual,Retail,JPY,154.0,1.4019
2020-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Potatoes,KG,actual,Retail,JPY,325.0,2.9585
2020-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,Rice,5 KG,actual,Retail,JPY,2439.0,22.2022
2020-01-15,Tookyoo,Sinzyukuku,Tokyo,35.69,139.69,cereals and tubers,"Rice (glutinous, unmilled)",KG,actual,Retail,JPY,610.0,5.5528
