date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,56.2,4.7749
2015-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,82.2,6.9839
2015-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.76,1.424
2015-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,13.03,1.1071
2015-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.98,0.9329
2015-06-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.56,0.6909
2015-06-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,54.61,4.4076
2015-06-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,76.56,6.1792
2015-06-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,14.57,1.1759
2015-06-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.56,0.8523
2015-06-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.73,0.866
2015-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.51,0.6868
2015-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,70.48,5.6885
2015-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,78.09,6.3027
2015-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.41,1.2437
2015-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.63,0.9387
2015-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,11.2,0.904
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.07,0.6513
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,59.46,4.799
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.0,0.4843
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,75.31,6.0783
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,75.57,6.0993
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,14.63,1.1808
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.69,0.8628
2015-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.42,0.841
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.65,0.6981
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,62.02,5.0056
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.5,0.5246
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,81.34,6.565
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,76.5,6.1743
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.05,1.2147
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.47,0.9257
2015-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.98,0.8862
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.45,0.682
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,59.52,4.8039
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,74.95,6.0492
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.75,0.5448
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,77.5,6.255
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,78.17,6.3091
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.19,1.3067
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,12.05,0.9726
2015-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,11.53,0.9306
2015-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.9,0.7183
2015-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,68.97,5.5666
2015-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,86.7,6.9976
2015-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,17.85,1.4407
2015-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,12.52,1.0105
2015-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.2,0.9847
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.65,0.6981
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,67.59,5.4552
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,64.75,5.226
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,7.75,0.6255
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,83.78,6.7619
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,82.0,6.6182
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,17.6,1.4205
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,13.8,1.1138
2015-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.49,1.0081
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,9.6,0.7748
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,63.21,5.1017
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,54.0,4.3584
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.73,0.5432
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,82.65,6.6707
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,77.73,6.2736
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,18.03,1.4552
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,12.92,1.0428
2015-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.64,1.0202
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.65,0.6981
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,60.89,4.9144
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.49,0.5238
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,83.36,6.728
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,77.45,6.251
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.46,1.3285
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,12.55,1.0129
2015-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.14,0.9798
2015-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.65,0.6981
2015-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,56.44,4.5553
2015-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,83.3,6.7232
2015-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.7,1.3479
2015-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.1,0.8959
2015-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,11.03,0.8902
2015-07-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.58,0.6908
2015-07-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,54.32,4.3736
2015-07-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,76.98,6.1981
2015-07-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,14.73,1.186
2015-07-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.42,0.839
2015-07-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.73,0.8639
2015-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.51,0.6852
2015-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,71.98,5.7955
2015-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,78.26,6.3011
2015-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.36,1.2367
2015-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.63,0.9364
2015-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,11.11,0.8945
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.17,0.6578
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,61.71,4.9686
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.0,0.4831
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,75.45,6.0749
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,75.5,6.0789
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,14.56,1.1723
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.62,0.8551
2015-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.42,0.839
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.47,0.682
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,62.62,5.0419
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.5,0.5233
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,80.32,6.467
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,76.5,6.1594
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.04,1.211
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.47,0.9235
2015-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.98,0.8841
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.3,0.6683
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,59.11,4.7593
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,74.47,5.996
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,7.37,0.5934
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,76.89,6.1908
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,77.21,6.2166
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.07,1.2939
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.64,0.9372
2015-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,11.55,0.93
2015-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.89,0.7158
2015-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,68.43,5.5097
2015-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,87.55,7.0491
2015-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,17.5,1.409
2015-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,12.58,1.0129
2015-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.44,1.0016
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.67,0.6981
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,57.4,4.6216
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,64.75,5.2134
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,7.75,0.624
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,83.64,6.7343
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,82.6,6.6506
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,17.86,1.438
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,13.8,1.1111
2015-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.49,1.0056
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,9.64,0.7762
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,65.45,5.2697
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,54.0,4.3478
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.6,0.5314
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,83.01,6.6836
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,77.73,6.2585
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,18.14,1.4605
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,12.92,1.0403
2015-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.73,1.025
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.68,0.6989
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,62.06,4.9968
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.49,0.5225
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,82.72,6.6602
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,77.45,6.2359
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.47,1.3261
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,12.4,0.9984
2015-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,12.01,0.967
2015-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.68,0.6989
2015-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,68.26,5.496
2015-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,83.45,6.719
2015-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.85,1.3567
2015-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.15,0.8977
2015-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.98,0.8841
2015-08-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.57,0.4864
2015-08-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,55.91,3.1731
2015-08-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,76.99,4.3695
2015-08-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,14.72,0.8354
2015-08-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,10.39,0.5897
2015-08-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,10.69,0.6067
2015-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.49,0.4818
2015-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,78.98,4.4824
2015-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,78.18,4.437
2015-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,15.73,0.8927
2015-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,11.63,0.66
2015-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,11.29,0.6407
2015-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,8.21,0.4659
2015-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,60.45,3.4308
2015-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.0,0.3405
2015-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,75.53,4.2866
2015-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,75.5,4.2849
2015-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,14.73,0.836
