date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2014-09-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.0,1.2835
2014-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.7,0.8646
2014-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.8,1.9066
2014-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.8277
2014-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,13.0,0.9607
2014-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,12.74,0.9415
2014-10-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.4,1.3597
2014-10-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.3325
2014-10-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,10.8,0.7981
2014-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3843
2014-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.0,1.9214
2014-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,1.0346
2014-10-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.3302
2014-10-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.4,0.3252
2014-10-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.3695
2014-10-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.66,1.305
2014-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.7,0.862
2014-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.5,1.8787
2014-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.8252
2014-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,13.0,0.9578
2014-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,12.5,0.921
2014-11-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.4,1.3556
2014-11-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.3315
2014-11-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.8104
2014-11-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,14.0,1.0315
2014-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.35,0.3942
2014-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.0,1.9156
2014-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,1.0315
2014-11-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.3262
2014-11-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.0,0.2947
2014-11-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.63,0.3411
2014-11-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,16.1,1.1862
2014-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.48,0.8481
2014-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.5,1.7329
2014-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.7611
2014-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,13.0,0.8834
2014-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,12.6,0.8563
2014-12-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.9,1.2844
2014-12-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.7,0.3194
2014-12-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.7475
2014-12-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,14.4,0.9786
2014-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3534
2014-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.0,1.7669
2014-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9514
2014-12-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.2232
2014-12-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.0,0.2718
2014-12-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.3058
2014-12-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,16.98,1.1539
2015-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.0,0.8869
2015-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.63,1.7487
2015-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.7641
2015-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,13.0,0.8869
2015-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.0,0.8869
2015-01-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,19.08,1.3018
2015-01-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.0,0.3411
2015-01-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.7505
2015-01-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,14.75,1.0063
2015-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3548
2015-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.0,1.7739
2015-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9552
2015-01-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.38,1.254
2015-01-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.0,0.2729
2015-01-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.307
2015-01-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.33,1.2506
2015-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.0,0.8776
2015-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.5,1.7214
2015-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.7561
2015-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,13.63,0.9201
2015-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.0,0.8776
2015-02-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,19.0,1.2826
2015-02-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.93,0.3328
2015-02-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.7426
2015-02-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,14.25,0.9619
2015-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.351
2015-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.0,1.7551
2015-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9451
2015-02-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.5,1.2488
2015-02-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.3038
2015-02-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.3038
2015-02-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.5,1.2488
2015-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.0,0.8647
2015-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.5,1.6961
2015-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.7449
2015-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9312
2015-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.38,0.8899
2015-03-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,19.0,1.2637
2015-03-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.6,0.306
2015-03-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.7316
2015-03-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,15.0,0.9977
2015-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3459
2015-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.0,1.7293
2015-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9312
2015-03-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.5,1.2305
2015-03-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.25,0.2827
2015-03-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2993
2015-03-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.38,1.2225
2015-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,13.0,0.8514
2015-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.5,1.67
2015-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.7335
2015-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.5,0.9496
2015-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.5,0.8841
2015-04-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,19.0,1.2443
2015-04-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.36,0.2855
2015-04-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.7204
2015-04-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,15.0,0.9824
2015-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3405
2015-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.0,1.7027
2015-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9169
2015-04-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.1788
2015-04-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.0,0.262
2015-04-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2947
2015-04-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.1788
2015-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.85,0.8566
2015-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.5,1.6999
2015-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.7466
2015-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.5,0.9666
2015-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.5,0.9
2015-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,19.0,1.2666
2015-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.58,0.3053
2015-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,11.0,0.7333
2015-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,15.0,1.0
2015-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3467
2015-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,26.25,1.7499
2015-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9333
2015-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.2
2015-05-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.65,0.2433
2015-05-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.3
2015-05-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.88,1.192
2015-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.58,0.8149
2015-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,25.13,1.6279
2015-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.7255
2015-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.5,0.9393
2015-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.5,0.8745
2015-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.95,1.2275
2015-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2915
2015-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,10.5,0.6802
2015-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,15.5,1.0041
2015-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3368
2015-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,27.0,1.749
2015-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.9069
2015-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.166
2015-06-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.6,0.2332
2015-06-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2915
2015-06-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.5,1.1336
2015-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.5,0.7913
2015-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,24.0,1.5194
2015-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.709
2015-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.3,0.9053
2015-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.5,0.8546
2015-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.76,1.1876
2015-07-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2849
2015-07-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,10.5,0.6647
2015-07-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,18.0,1.1395
2015-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3292
2015-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,27.0,1.7093
2015-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.8863
2015-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.0,1.1395
2015-07-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,3.5,0.2216
2015-07-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2849
2015-07-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,17.5,1.1079
2015-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.8,0.7739
2015-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,23.75,1.436
2015-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,11.2,0.6772
2015-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,14.0,0.8465
2015-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,13.62,0.8235
2015-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,18.5,1.1185
2015-08-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.63,0.2799
2015-08-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,10.5,0.6349
2015-08-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,17.88,1.0811
2015-08-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.3144
2015-08-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,27.0,1.6325
