date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,BAJURA,Martadi,29.43261094,81.4975554,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-03-15,Province No. 7,KAILALI,Dhangadhi,28.69304721,80.65638574,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,MORANG,Biratnagar,26.44902919,87.27969488,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 1,PANCHTHAR,Phidim,27.11656097,87.80194261,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,DHANUSHA,Janakpurdham,26.72541573,85.93668593,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,PARSA,Birgunj,27.08243896,84.89604778,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 2,SAPTARI,Rajbiraj,26.53518237,86.76787635,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
